('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.448us         34.560us                1         35.448us         34.560us
torch::autograd::GraphRoot                  26.836us          7.552us                1         26.836us          7.552us
_th_get_device                              11.629us          7.680us                1         11.629us          7.680us
SumBackward0                               111.591us         98.624us                1        111.591us         98.624us
expand                                      62.838us         59.040us                1         62.838us         59.040us
_th_get_device                               5.726us          5.504us                1          5.726us          5.504us
CudnnConvolutionBackward                   589.216us       1825.120us                1        589.216us       1825.120us
cudnn_convolution_backward                 547.065us       1789.984us                1        547.065us       1789.984us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             63.795us         25.248us                1         63.795us         25.248us
torch::autograd::AccumulateGrad             22.194us          4.320us                1         22.194us          4.320us
