('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us          1.536us                1         13.284us          1.536us
torch::autograd::GraphRoot                  36.210us          1.536us                1         36.210us          1.536us
_th_get_device                              15.418us          1.536us                1         15.418us          1.536us
SumBackward0                               131.022us          4.576us                1        131.022us          4.576us
expand                                      73.779us          1.536us                1         73.779us          1.536us
_th_get_device                               5.473us          1.504us                1          5.473us          1.504us
CudnnConvolutionBackward                   438.355us      19295.327us                1        438.355us      19295.327us
cudnn_convolution_backward                 401.017us      19292.224us                1        401.017us      19292.224us
_th_get_device                              14.039us          1.535us                1         14.039us          1.535us
_th_get_device                               5.269us          1.728us                1          5.269us          1.728us
torch::autograd::AccumulateGrad             49.163us         26.913us                1         49.163us         26.913us
torch::autograd::AccumulateGrad             20.051us          4.032us                1         20.051us          4.032us
