('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         12.320us                1         12.767us         12.320us
torch::autograd::GraphRoot                  18.654us          6.944us                1         18.654us          6.944us
_th_get_device                               9.019us          7.296us                1          9.019us          7.296us
SumBackward0                                90.315us         84.352us                1         90.315us         84.352us
expand                                      56.455us         54.400us                1         56.455us         54.400us
_th_get_device                               6.598us          6.400us                1          6.598us          6.400us
CudnnConvolutionBackward                   412.419us        514.688us                1        412.419us        514.688us
cudnn_convolution_backward                 380.243us        491.104us                1        380.243us        491.104us
_th_get_device                               6.418us          1.600us                1          6.418us          1.600us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
torch::autograd::AccumulateGrad             47.739us         11.232us                1         47.739us         11.232us
torch::autograd::AccumulateGrad             21.315us         21.568us                1         21.315us         21.568us
