('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.447us       2335.744us                1        349.447us       2335.744us
_th_get_device                 6.586us          6.912us                1          6.586us          6.912us
convolution                  322.812us       2311.552us                1        322.812us       2311.552us
_th_get_device                 4.046us          3.744us                1          4.046us          3.744us
_convolution                 301.865us       2290.496us                1        301.865us       2290.496us
_th_get_device                 3.981us          3.712us                1          3.981us          3.712us
tensor                        13.971us         12.352us                1         13.971us         12.352us
cudnn_convolution            241.594us       2237.088us                1        241.594us       2237.088us
sum                         2245.621us        275.872us                1       2245.621us        275.872us
_th_get_device                 3.852us          1.568us                1          3.852us          1.568us
_sum                        2222.145us        267.936us                1       2222.145us        267.936us
