('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.626us        996.256us                1        727.626us        996.256us
_th_get_device                10.834us         10.560us                1         10.834us         10.560us
convolution                  683.815us        958.112us                1        683.815us        958.112us
_th_get_device                 7.118us          7.360us                1          7.118us          7.360us
_convolution                 642.846us        922.816us                1        642.846us        922.816us
_th_get_device                 7.563us          7.104us                1          7.563us          7.104us
tensor                        23.962us         21.440us                1         23.962us         21.440us
cudnn_convolution            545.096us        836.032us                1        545.096us        836.032us
sum                          404.033us        168.096us                1        404.033us        168.096us
_th_get_device                 8.496us          1.600us                1          8.496us          1.600us
_sum                         359.209us        156.224us                1        359.209us        156.224us
