('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us          1.760us                1         12.251us          1.760us
torch::autograd::GraphRoot                  25.443us          1.536us                1         25.443us          1.536us
_th_get_device                              11.228us          1.568us                1         11.228us          1.568us
SumBackward0                               107.736us         43.488us                1        107.736us         43.488us
expand                                      67.331us         35.904us                1         67.331us         35.904us
_th_get_device                               5.695us          5.568us                1          5.695us          5.568us
CudnnConvolutionBackward                   442.061us        549.184us                1        442.061us        549.184us
cudnn_convolution_backward                 393.301us        508.832us                1        393.301us        508.832us
_th_get_device                               5.717us          1.536us                1          5.717us          1.536us
_th_get_device                               6.981us          1.536us                1          6.981us          1.536us
torch::autograd::AccumulateGrad             42.891us          7.776us                1         42.891us          7.776us
torch::autograd::AccumulateGrad             19.352us          9.728us                1         19.352us          9.728us
