('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.050us        979.072us                1        369.050us        979.072us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
convolution                  339.711us        952.448us                1        339.711us        952.448us
_th_get_device                 4.199us          4.032us                1          4.199us          4.032us
_convolution                 315.123us        931.104us                1        315.123us        931.104us
_th_get_device                 3.820us          3.104us                1          3.820us          3.104us
tensor                        17.698us         15.008us                1         17.698us         15.008us
cudnn_convolution            249.715us        870.080us                1        249.715us        870.080us
sum                          707.328us        115.392us                1        707.328us        115.392us
_th_get_device                 4.733us          1.888us                1          4.733us          1.888us
_sum                         686.151us        105.824us                1        686.151us        105.824us
