('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.564us         19.680us                1         20.564us         19.680us
torch::autograd::GraphRoot                  43.730us         12.160us                1         43.730us         12.160us
_th_get_device                              18.276us         13.568us                1         18.276us         13.568us
SumBackward0                               119.703us        104.832us                1        119.703us        104.832us
expand                                      80.291us         76.544us                1         80.291us         76.544us
_th_get_device                               5.849us          6.016us                1          5.849us          6.016us
CudnnConvolutionBackward                   520.954us        520.960us                1        520.954us        520.960us
cudnn_convolution_backward                 469.916us        470.784us                1        469.916us        470.784us
_th_get_device                               5.980us          5.856us                1          5.980us          5.856us
_th_get_device                               5.587us          5.984us                1          5.587us          5.984us
torch::autograd::AccumulateGrad             46.339us         47.040us                1         46.339us         47.040us
torch::autograd::AccumulateGrad             30.014us         30.560us                1         30.014us         30.560us
