('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.097us       1652.896us                1        578.097us       1652.896us
_th_get_device                12.511us         12.096us                1         12.511us         12.096us
convolution                  531.270us       1610.880us                1        531.270us       1610.880us
_th_get_device                 5.957us          5.760us                1          5.957us          5.760us
_convolution                 495.040us       1579.424us                1        495.040us       1579.424us
_th_get_device                 6.772us          5.600us                1          6.772us          5.600us
tensor                        29.972us         27.360us                1         29.972us         27.360us
cudnn_convolution            388.763us       1481.408us                1        388.763us       1481.408us
sum                         1208.434us        168.320us                1       1208.434us        168.320us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                        1164.816us        156.064us                1       1164.816us        156.064us
