('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.661us        934.560us                1        718.661us        934.560us
_th_get_device                13.241us         12.864us                1         13.241us         12.864us
convolution                  668.525us        890.112us                1        668.525us        890.112us
_th_get_device                 5.771us          5.728us                1          5.771us          5.728us
_convolution                 631.749us        858.624us                1        631.749us        858.624us
_th_get_device                 6.229us          6.144us                1          6.229us          6.144us
tensor                        30.588us         28.000us                1         30.588us         28.000us
cudnn_convolution            524.887us        761.824us                1        524.887us        761.824us
sum                          316.384us        136.832us                1        316.384us        136.832us
_th_get_device                 8.857us          1.600us                1          8.857us          1.600us
_sum                         269.721us        125.344us                1        269.721us        125.344us
