('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.011us        222.144us                1        457.011us        222.144us
_th_get_device                 8.608us          1.568us                1          8.608us          1.568us
convolution                  424.128us        215.616us                1        424.128us        215.616us
_th_get_device                 4.088us          1.536us                1          4.088us          1.536us
_convolution                 397.522us        209.472us                1        397.522us        209.472us
_th_get_device                 4.404us          1.536us                1          4.404us          1.536us
tensor                        23.600us          1.504us                1         23.600us          1.504us
cudnn_convolution            318.068us        200.160us                1        318.068us        200.160us
sum                         1965.583us       2334.368us                1       1965.583us       2334.368us
_th_get_device                 5.203us          1.536us                1          5.203us          1.536us
_sum                        1935.267us       2326.432us                1       1935.267us       2326.432us
