('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.333us          1.536us                1         10.333us          1.536us
torch::autograd::GraphRoot                  24.045us          1.536us                1         24.045us          1.536us
_th_get_device                              12.327us          1.760us                1         12.327us          1.760us
SumBackward0                               113.543us          4.576us                1        113.543us          4.576us
expand                                      66.627us          1.504us                1         66.627us          1.504us
_th_get_device                               6.460us          1.568us                1          6.460us          1.568us
CudnnConvolutionBackward                   437.325us       1813.856us                1        437.325us       1813.856us
cudnn_convolution_backward                 392.931us       1810.816us                1        392.931us       1810.816us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
torch::autograd::AccumulateGrad             52.269us          9.920us                1         52.269us          9.920us
torch::autograd::AccumulateGrad             31.931us          3.648us                1         31.931us          3.648us
