('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.668us         11.136us                1         11.668us         11.136us
torch::autograd::GraphRoot                  19.106us          6.912us                1         19.106us          6.912us
_th_get_device                              10.261us          6.976us                1         10.261us          6.976us
SumBackward0                                88.802us         82.560us                1         88.802us         82.560us
expand                                      58.147us         56.352us                1         58.147us         56.352us
_th_get_device                               5.316us          5.312us                1          5.316us          5.312us
CudnnConvolutionBackward                   409.306us        724.928us                1        409.306us        724.928us
cudnn_convolution_backward                 362.747us        705.920us                1        362.747us        705.920us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             35.850us          5.280us                1         35.850us          5.280us
torch::autograd::AccumulateGrad             19.021us          3.904us                1         19.021us          3.904us
