('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.269us         18.336us                1         19.269us         18.336us
torch::autograd::GraphRoot                  33.052us         11.616us                1         33.052us         11.616us
_th_get_device                              16.046us          8.128us                1         16.046us          8.128us
SumBackward0                                99.752us         91.936us                1         99.752us         91.936us
expand                                      58.534us         55.008us                1         58.534us         55.008us
_th_get_device                               5.347us          5.216us                1          5.347us          5.216us
CudnnConvolutionBackward                   437.977us       4543.776us                1        437.977us       4543.776us
cudnn_convolution_backward                 396.859us       4510.080us                1        396.859us       4510.080us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               4.992us          1.856us                1          4.992us          1.856us
torch::autograd::AccumulateGrad             51.194us          7.552us                1         51.194us          7.552us
torch::autograd::AccumulateGrad             31.199us          3.840us                1         31.199us          3.840us
