('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.934us       1528.736us                1        626.934us       1528.736us
_th_get_device                13.472us         13.312us                1         13.472us         13.312us
convolution                  577.297us       1485.120us                1        577.297us       1485.120us
_th_get_device                 6.978us          7.104us                1          6.978us          7.104us
_convolution                 534.925us       1448.288us                1        534.925us       1448.288us
_th_get_device                 7.515us          6.784us                1          7.515us          6.784us
tensor                        28.902us         26.368us                1         28.902us         26.368us
cudnn_convolution            421.831us       1346.048us                1        421.831us       1346.048us
sum                         1021.413us        158.528us                1       1021.413us        158.528us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         974.904us        146.752us                1        974.904us        146.752us
