('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us          1.536us                1         13.578us          1.536us
torch::autograd::GraphRoot                  28.968us          1.504us                1         28.968us          1.504us
_th_get_device                              27.661us          1.536us                1         27.661us          1.536us
SumBackward0                               106.924us          4.576us                1        106.924us          4.576us
expand                                      69.092us          1.536us                1         69.092us          1.536us
_th_get_device                               5.769us          1.504us                1          5.769us          1.504us
CudnnConvolutionBackward                   437.790us       6342.400us                1        437.790us       6342.400us
cudnn_convolution_backward                 397.011us       6339.296us                1        397.011us       6339.296us
_th_get_device                               5.646us          1.536us                1          5.646us          1.536us
_th_get_device                               5.174us          1.536us                1          5.174us          1.536us
torch::autograd::AccumulateGrad             41.661us         12.416us                1         41.661us         12.416us
torch::autograd::AccumulateGrad             23.545us          3.872us                1         23.545us          3.872us
