('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.897us         11.200us                1         11.897us         11.200us
torch::autograd::GraphRoot                  28.943us          9.600us                1         28.943us          9.600us
_th_get_device                              11.946us          9.600us                1         11.946us          9.600us
SumBackward0                               121.382us        108.992us                1        121.382us        108.992us
expand                                      78.268us         76.160us                1         78.268us         76.160us
_th_get_device                               5.948us          6.336us                1          5.948us          6.336us
CudnnConvolutionBackward                   449.907us       1832.704us                1        449.907us       1832.704us
cudnn_convolution_backward                 402.871us       1793.472us                1        402.871us       1793.472us
_th_get_device                               5.895us          1.568us                1          5.895us          1.568us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             50.180us          5.728us                1         50.180us          5.728us
torch::autograd::AccumulateGrad             21.012us          4.064us                1         21.012us          4.064us
