('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.347us       5711.008us                1        632.347us       5711.008us
_th_get_device                13.780us         12.960us                1         13.780us         12.960us
convolution                  574.176us       5659.840us                1        574.176us       5659.840us
_th_get_device                 7.042us          6.688us                1          7.042us          6.688us
_convolution                 531.312us       5622.208us                1        531.312us       5622.208us
_th_get_device                 7.512us          6.976us                1          7.512us          6.976us
tensor                        35.408us         32.736us                1         35.408us         32.736us
cudnn_convolution            405.111us       5507.392us                1        405.111us       5507.392us
sum                         5425.797us        392.224us                1       5425.797us        392.224us
_th_get_device                 8.235us          1.568us                1          8.235us          1.568us
_sum                        5363.541us        380.160us                1       5363.541us        380.160us
