('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.672us                1         13.136us         12.672us
torch::autograd::GraphRoot                  24.321us         11.808us                1         24.321us         11.808us
_th_get_device                               8.772us          6.176us                1          8.772us          6.176us
SumBackward0                               118.083us        108.288us                1        118.083us        108.288us
expand                                      72.904us         68.640us                1         72.904us         68.640us
_th_get_device                               5.962us          5.856us                1          5.962us          5.856us
CudnnConvolutionBackward                   515.331us       1710.496us                1        515.331us       1710.496us
cudnn_convolution_backward                 478.751us       1683.168us                1        478.751us       1683.168us
_th_get_device                               6.252us          1.632us                1          6.252us          1.632us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad            105.967us          8.192us                1        105.967us          8.192us
clone                                       89.842us          4.960us                1         89.842us          4.960us
torch::autograd::AccumulateGrad             41.570us          7.296us                1         41.570us          7.296us
clone                                       28.234us          4.096us                1         28.234us          4.096us
