('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.378us         15.808us                1         16.378us         15.808us
torch::autograd::GraphRoot                  29.165us         11.104us                1         29.165us         11.104us
_th_get_device                              12.526us          8.608us                1         12.526us          8.608us
SumBackward0                               136.419us        125.952us                1        136.419us        125.952us
expand                                      88.873us         84.608us                1         88.873us         84.608us
_th_get_device                               5.909us          5.088us                1          5.909us          5.088us
CudnnConvolutionBackward                   459.007us      13489.888us                1        459.007us      13489.888us
cudnn_convolution_backward                 420.167us      13459.648us                1        420.167us      13459.648us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.209us          1.569us                1          5.209us          1.569us
torch::autograd::AccumulateGrad             71.530us         52.928us                1         71.530us         52.928us
torch::autograd::AccumulateGrad             32.777us          4.288us                1         32.777us          4.288us
