('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.768us                1         13.636us         12.768us
torch::autograd::GraphRoot                  32.508us         10.336us                1         32.508us         10.336us
_th_get_device                              11.655us          9.696us                1         11.655us          9.696us
SumBackward0                                83.613us         73.280us                1         83.613us         73.280us
expand                                      56.642us         54.784us                1         56.642us         54.784us
_th_get_device                               2.998us          2.848us                1          2.998us          2.848us
CudnnConvolutionBackward                   353.613us        363.552us                1        353.613us        363.552us
cudnn_convolution_backward                 331.192us        345.888us                1        331.192us        345.888us
_th_get_device                               3.349us          1.632us                1          3.349us          1.632us
_th_get_device                               3.097us          2.656us                1          3.097us          2.656us
torch::autograd::AccumulateGrad             36.674us         37.568us                1         36.674us         37.568us
torch::autograd::AccumulateGrad             12.745us         13.312us                1         12.745us         13.312us
