('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.696us                1         14.897us         13.696us
torch::autograd::GraphRoot                  23.205us          7.552us                1         23.205us          7.552us
_th_get_device                              20.605us         16.800us                1         20.605us         16.800us
SumBackward0                               105.084us         95.136us                1        105.084us         95.136us
expand                                      67.594us         63.808us                1         67.594us         63.808us
_th_get_device                               5.789us          5.888us                1          5.789us          5.888us
CudnnConvolutionBackward                   544.241us       1119.104us                1        544.241us       1119.104us
cudnn_convolution_backward                 511.378us       1094.656us                1        511.378us       1094.656us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
torch::autograd::AccumulateGrad             63.088us          9.632us                1         63.088us          9.632us
torch::autograd::AccumulateGrad             29.415us          3.936us                1         29.415us          3.936us
