('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         12.864us                1         13.936us         12.864us
torch::autograd::GraphRoot                  45.004us         22.176us                1         45.004us         22.176us
_th_get_device                              15.368us         11.040us                1         15.368us         11.040us
SumBackward0                               150.063us        134.976us                1        150.063us        134.976us
expand                                      97.901us         93.664us                1         97.901us         93.664us
_th_get_device                               6.033us          6.240us                1          6.033us          6.240us
CudnnConvolutionBackward                   469.890us       2401.920us                1        469.890us       2401.920us
cudnn_convolution_backward                 436.582us       2377.408us                1        436.582us       2377.408us
_th_get_device                               6.035us          1.824us                1          6.035us          1.824us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             55.919us          5.472us                1         55.919us          5.472us
torch::autograd::AccumulateGrad             30.221us          3.968us                1         30.221us          3.968us
