('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.229us        833.696us                1        618.229us        833.696us
_th_get_device                10.536us          1.696us                1         10.536us          1.696us
convolution                  574.656us        827.360us                1        574.656us        827.360us
_th_get_device                 5.660us          1.536us                1          5.660us          1.536us
_convolution                 541.526us        697.120us                1        541.526us        697.120us
_th_get_device                 5.887us          1.792us                1          5.887us          1.792us
tensor                        23.564us          1.536us                1         23.564us          1.536us
cudnn_convolution            444.949us        687.360us                1        444.949us        687.360us
sum                          373.763us        191.040us                1        373.763us        191.040us
_th_get_device                 7.048us          1.696us                1          7.048us          1.696us
_sum                         324.409us        184.352us                1        324.409us        184.352us
