('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.705us        715.264us                1        716.705us        715.264us
_th_get_device                13.472us         13.344us                1         13.472us         13.344us
convolution                  663.537us        663.008us                1        663.537us        663.008us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
_convolution                 623.077us        623.392us                1        623.077us        623.392us
_th_get_device                 7.417us          7.008us                1          7.417us          7.008us
tensor                        31.804us         29.376us                1         31.804us         29.376us
cudnn_convolution            500.789us        501.984us                1        500.789us        501.984us
sum                          327.925us        327.168us                1        327.925us        327.168us
_th_get_device                 7.823us          7.648us                1          7.823us          7.648us
_sum                         281.364us        283.072us                1        281.364us        283.072us
