('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.779us        116.544us                1        382.779us        116.544us
_th_get_device                 7.416us          1.536us                1          7.416us          1.536us
convolution                  356.464us        110.400us                1        356.464us        110.400us
_th_get_device                 3.280us          1.504us                1          3.280us          1.504us
_convolution                 336.481us        104.256us                1        336.481us        104.256us
_th_get_device                 3.683us          1.504us                1          3.683us          1.504us
tensor                        18.021us          1.536us                1         18.021us          1.536us
cudnn_convolution            262.562us         95.104us                1        262.562us         95.104us
sum                         1974.463us       2262.304us                1       1974.463us       2262.304us
_th_get_device                 3.653us          1.504us                1          3.653us          1.504us
_sum                        1951.769us       2254.400us                1       1951.769us       2254.400us
