('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.520us         79.584us                1        412.520us         79.584us
_th_get_device                 9.532us          1.504us                1          9.532us          1.504us
convolution                  379.328us         73.280us                1        379.328us         73.280us
_th_get_device                 3.612us          1.504us                1          3.612us          1.504us
_convolution                 356.801us         67.168us                1        356.801us         67.168us
_th_get_device                 4.009us          1.536us                1          4.009us          1.536us
tensor                        19.842us          1.568us                1         19.842us          1.568us
cudnn_convolution            286.518us         57.760us                1        286.518us         57.760us
sum                         1822.983us       2343.296us                1       1822.983us       2343.296us
_th_get_device                 4.226us          1.536us                1          4.226us          1.536us
_sum                        1795.091us       2335.392us                1       1795.091us       2335.392us
