('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.120us       1405.472us                1        620.120us       1405.472us
_th_get_device                12.963us         12.320us                1         12.963us         12.320us
convolution                  573.906us       1364.128us                1        573.906us       1364.128us
_th_get_device                 5.787us          5.664us                1          5.787us          5.664us
_convolution                 538.339us       1333.536us                1        538.339us       1333.536us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
tensor                        33.544us         31.200us                1         33.544us         31.200us
cudnn_convolution            429.918us       1234.016us                1        429.918us       1234.016us
sum                          978.327us        227.200us                1        978.327us        227.200us
_th_get_device                 6.375us          1.920us                1          6.375us          1.920us
_sum                         938.847us        214.976us                1        938.847us        214.976us
