('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.669us        970.464us                1        783.669us        970.464us
_th_get_device                19.168us         18.880us                1         19.168us         18.880us
convolution                  732.098us        923.488us                1        732.098us        923.488us
_th_get_device                 5.196us          5.184us                1          5.196us          5.184us
_convolution                 698.891us        894.240us                1        698.891us        894.240us
_th_get_device                 5.162us          5.216us                1          5.162us          5.216us
tensor                        31.653us         26.848us                1         31.653us         26.848us
cudnn_convolution            569.392us        773.600us                1        569.392us        773.600us
sum                          632.382us        510.208us                1        632.382us        510.208us
_th_get_device                 9.435us          1.568us                1          9.435us          1.568us
_sum                         591.358us        499.360us                1        591.358us        499.360us
