('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.705us       4721.184us                1        696.705us       4721.184us
_th_get_device                12.502us         12.224us                1         12.502us         12.224us
convolution                  648.576us       4677.600us                1        648.576us       4677.600us
_th_get_device                 6.129us          5.824us                1          6.129us          5.824us
_convolution                 610.508us       4646.688us                1        610.508us       4646.688us
_th_get_device                 6.419us          5.664us                1          6.419us          5.664us
tensor                        34.255us         31.328us                1         34.255us         31.328us
cudnn_convolution            489.650us       4534.176us                1        489.650us       4534.176us
sum                         4241.674us        254.560us                1       4241.674us        254.560us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                        4202.420us        243.296us                1       4202.420us        243.296us
