('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.058us         11.232us                1         12.058us         11.232us
torch::autograd::GraphRoot                  24.287us          8.768us                1         24.287us          8.768us
_th_get_device                              10.645us          8.448us                1         10.645us          8.448us
SumBackward0                                88.953us         78.048us                1         88.953us         78.048us
expand                                      51.539us         49.696us                1         51.539us         49.696us
_th_get_device                               5.707us          5.696us                1          5.707us          5.696us
CudnnConvolutionBackward                   362.195us        801.888us                1        362.195us        801.888us
cudnn_convolution_backward                 330.837us        777.984us                1        330.837us        777.984us
_th_get_device                               5.956us          1.824us                1          5.956us          1.824us
_th_get_device                               7.035us          1.600us                1          7.035us          1.600us
torch::autograd::AccumulateGrad            156.691us          9.312us                1        156.691us          9.312us
clone                                      138.713us          6.080us                1        138.713us          6.080us
torch::autograd::AccumulateGrad             45.982us          7.104us                1         45.982us          7.104us
clone                                       33.521us          3.872us                1         33.521us          3.872us
