('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.184us                1         14.401us         13.184us
torch::autograd::GraphRoot                  32.070us         10.112us                1         32.070us         10.112us
_th_get_device                              14.275us         10.368us                1         14.275us         10.368us
SumBackward0                               124.110us        109.376us                1        124.110us        109.376us
expand                                      82.108us         78.048us                1         82.108us         78.048us
_th_get_device                              19.282us         19.232us                1         19.282us         19.232us
CudnnConvolutionBackward                   443.349us        443.680us                1        443.349us        443.680us
cudnn_convolution_backward                 411.323us        412.544us                1        411.323us        412.544us
_th_get_device                               6.255us          5.792us                1          6.255us          5.792us
_th_get_device                               5.834us          5.888us                1          5.834us          5.888us
torch::autograd::AccumulateGrad             92.065us         92.128us                1         92.065us         92.128us
clone                                       73.378us         78.240us                1         73.378us         78.240us
torch::autograd::AccumulateGrad             46.025us         45.856us                1         46.025us         45.856us
clone                                       29.424us         30.080us                1         29.424us         30.080us
