('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us          1.536us                1         12.640us          1.536us
torch::autograd::GraphRoot                  30.771us          1.536us                1         30.771us          1.536us
_th_get_device                              13.465us          1.568us                1         13.465us          1.568us
SumBackward0                               181.695us          4.640us                1        181.695us          4.640us
expand                                      69.204us          1.536us                1         69.204us          1.536us
_th_get_device                               7.863us          1.568us                1          7.863us          1.568us
CudnnConvolutionBackward                   415.966us       1108.224us                1        415.966us       1108.224us
cudnn_convolution_backward                 377.925us       1105.152us                1        377.925us       1105.152us
_th_get_device                               7.101us          1.568us                1          7.101us          1.568us
_th_get_device                               6.406us          1.504us                1          6.406us          1.504us
torch::autograd::AccumulateGrad             46.302us          4.704us                1         46.302us          4.704us
torch::autograd::AccumulateGrad             24.610us          3.616us                1         24.610us          3.616us
