('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.962us        683.968us                1        478.962us        683.968us
_th_get_device                 9.468us          9.216us                1          9.468us          9.216us
convolution                  444.669us        652.576us                1        444.669us        652.576us
_th_get_device                 4.201us          4.160us                1          4.201us          4.160us
_convolution                 419.940us        630.272us                1        419.940us        630.272us
_th_get_device                 4.151us          4.064us                1          4.151us          4.064us
tensor                        23.006us         20.192us                1         23.006us         20.192us
cudnn_convolution            343.004us        558.464us                1        343.004us        558.464us
sum                          304.677us        128.608us                1        304.677us        128.608us
_th_get_device                 4.130us          1.568us                1          4.130us          1.568us
_sum                         270.778us        117.088us                1        270.778us        117.088us
