('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.112us       1541.088us                1        504.112us       1541.088us
_th_get_device                 7.254us          7.232us                1          7.254us          7.232us
convolution                  476.408us       1516.448us                1        476.408us       1516.448us
_th_get_device                 4.020us          3.872us                1          4.020us          3.872us
_convolution                 452.120us       1495.200us                1        452.120us       1495.200us
_th_get_device                 4.329us          4.064us                1          4.329us          4.064us
tensor                        15.535us         13.824us                1         15.535us         13.824us
cudnn_convolution            389.214us       1438.112us                1        389.214us       1438.112us
sum                         1132.937us        113.600us                1       1132.937us        113.600us
_th_get_device                 4.246us          1.600us                1          4.246us          1.600us
_sum                        1105.802us        104.544us                1       1105.802us        104.544us
