('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.974us         11.456us                1         11.974us         11.456us
torch::autograd::GraphRoot                  38.654us         19.520us                1         38.654us         19.520us
_th_get_device                              12.818us          8.448us                1         12.818us          8.448us
SumBackward0                                82.020us         76.480us                1         82.020us         76.480us
expand                                      41.879us         39.328us                1         41.879us         39.328us
_th_get_device                               3.313us          2.720us                1          3.313us          2.720us
CudnnConvolutionBackward                   274.411us        769.184us                1        274.411us        769.184us
cudnn_convolution_backward                 252.026us        750.752us                1        252.026us        750.752us
_th_get_device                               3.269us          1.600us                1          3.269us          1.600us
_th_get_device                               2.926us          1.600us                1          2.926us          1.600us
torch::autograd::AccumulateGrad             30.654us          8.736us                1         30.654us          8.736us
torch::autograd::AccumulateGrad             12.449us          4.128us                1         12.449us          4.128us
