('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.160us        686.560us                1        687.160us        686.560us
_th_get_device                13.913us         13.728us                1         13.913us         13.728us
convolution                  635.598us        635.616us                1        635.598us        635.616us
_th_get_device                 5.572us          6.016us                1          5.572us          6.016us
_convolution                 599.240us        599.520us                1        599.240us        599.520us
_th_get_device                 6.178us          5.984us                1          6.178us          5.984us
tensor                        36.107us         31.840us                1         36.107us         31.840us
cudnn_convolution            474.012us        474.944us                1        474.012us        474.944us
sum                          367.520us        366.880us                1        367.520us        366.880us
_th_get_device                 6.576us          6.976us                1          6.576us          6.976us
_sum                         327.366us        328.320us                1        327.366us        328.320us
