('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.875us       8774.208us                1        632.875us       8774.208us
_th_get_device                10.640us         10.720us                1         10.640us         10.720us
convolution                  590.803us       8736.672us                1        590.803us       8736.672us
_th_get_device                 4.959us          5.184us                1          4.959us          5.184us
_convolution                 556.725us       8707.968us                1        556.725us       8707.968us
_th_get_device                 5.429us          5.024us                1          5.429us          5.024us
tensor                        32.350us         27.840us                1         32.350us         27.840us
cudnn_convolution            449.919us       8609.632us                1        449.919us       8609.632us
sum                         8274.306us        172.256us                1       8274.306us        172.256us
_th_get_device                 5.786us          1.600us                1          5.786us          1.600us
_sum                        8236.111us        161.088us                1       8236.111us        161.088us
