('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.044us       3951.040us                1        673.044us       3951.040us
_th_get_device                12.966us         13.088us                1         12.966us         13.088us
convolution                  622.974us       3906.336us                1        622.974us       3906.336us
_th_get_device                 7.058us          6.816us                1          7.058us          6.816us
_convolution                 582.842us       3871.904us                1        582.842us       3871.904us
_th_get_device                 7.698us          7.104us                1          7.698us          7.104us
tensor                        32.132us         29.632us                1         32.132us         29.632us
cudnn_convolution            468.416us       3767.680us                1        468.416us       3767.680us
sum                         3489.517us        251.072us                1       3489.517us        251.072us
_th_get_device                 8.422us          1.568us                1          8.422us          1.568us
_sum                        3439.488us        238.816us                1       3439.488us        238.816us
