('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         11.360us                1         11.914us         11.360us
torch::autograd::GraphRoot                  24.873us          9.056us                1         24.873us          9.056us
_th_get_device                              22.411us         20.608us                1         22.411us         20.608us
SumBackward0                               101.930us         93.440us                1        101.930us         93.440us
expand                                      61.916us         59.680us                1         61.916us         59.680us
_th_get_device                               5.949us          6.432us                1          5.949us          6.432us
CudnnConvolutionBackward                   444.734us       7303.328us                1        444.734us       7303.328us
cudnn_convolution_backward                 409.339us       7277.312us                1        409.339us       7277.312us
_th_get_device                               6.126us          1.535us                1          6.126us          1.535us
_th_get_device                               5.734us          1.535us                1          5.734us          1.535us
torch::autograd::AccumulateGrad             46.768us         39.841us                1         46.768us         39.841us
torch::autograd::AccumulateGrad             27.788us          4.032us                1         27.788us          4.032us
