('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.312us                1         14.271us         13.312us
torch::autograd::GraphRoot                  25.919us          7.776us                1         25.919us          7.776us
_th_get_device                              11.209us          7.648us                1         11.209us          7.648us
SumBackward0                               145.653us        135.840us                1        145.653us        135.840us
expand                                      69.207us         67.392us                1         69.207us         67.392us
_th_get_device                               5.462us         10.592us                1          5.462us         10.592us
CudnnConvolutionBackward                   443.066us        525.728us                1        443.066us        525.728us
cudnn_convolution_backward                 394.891us        484.704us                1        394.891us        484.704us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             47.703us          6.208us                1         47.703us          6.208us
torch::autograd::AccumulateGrad             19.589us         20.608us                1         19.589us         20.608us
