('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.065us        868.608us                1        626.065us        868.608us
_th_get_device                11.740us         12.000us                1         11.740us         12.000us
convolution                  580.741us        827.872us                1        580.741us        827.872us
_th_get_device                 5.940us          5.984us                1          5.940us          5.984us
_convolution                 544.676us        796.608us                1        544.676us        796.608us
_th_get_device                 6.646us          6.752us                1          6.646us          6.752us
tensor                        29.025us         25.408us                1         29.025us         25.408us
cudnn_convolution            440.926us        700.928us                1        440.926us        700.928us
sum                          362.415us        150.080us                1        362.415us        150.080us
_th_get_device                 6.313us          1.632us                1          6.313us          1.632us
_sum                         312.299us        134.048us                1        312.299us        134.048us
