('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.453us        699.104us                1        569.453us        699.104us
_th_get_device                11.025us         10.912us                1         11.025us         10.912us
convolution                  525.054us        659.904us                1        525.054us        659.904us
_th_get_device                 6.040us          5.664us                1          6.040us          5.664us
_convolution                 489.986us        629.600us                1        489.986us        629.600us
_th_get_device                 5.675us          5.792us                1          5.675us          5.792us
tensor                        29.853us         27.424us                1         29.853us         27.424us
cudnn_convolution            385.539us        533.952us                1        385.539us        533.952us
sum                          242.128us        145.696us                1        242.128us        145.696us
_th_get_device                 6.351us          1.632us                1          6.351us          1.632us
_sum                         202.404us        134.016us                1        202.404us        134.016us
