('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.949us       1471.808us                1        983.949us       1471.808us
_th_get_device                37.111us         37.184us                1         37.111us         37.184us
convolution                  894.122us       1386.880us                1        894.122us       1386.880us
_th_get_device                 5.826us          5.792us                1          5.826us          5.792us
_convolution                 851.136us       1349.024us                1        851.136us       1349.024us
_th_get_device                 5.784us          5.920us                1          5.784us          5.920us
tensor                        78.114us         74.208us                1         78.114us         74.208us
cudnn_convolution            651.543us       1159.488us                1        651.543us       1159.488us
sum                          561.785us        135.328us                1        561.785us        135.328us
_th_get_device                 6.244us          1.632us                1          6.244us          1.632us
_sum                         522.822us        123.424us                1        522.822us        123.424us
