('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.812us        448.992us                1        449.812us        448.992us
_th_get_device                12.120us         11.744us                1         12.120us         11.744us
convolution                  414.545us        414.464us                1        414.545us        414.464us
_th_get_device                 3.829us          3.136us                1          3.829us          3.136us
_convolution                 391.922us        392.000us                1        391.922us        392.000us
_th_get_device                 3.513us          3.040us                1          3.513us          3.040us
tensor                        26.194us         23.424us                1         26.194us         23.424us
cudnn_convolution            311.074us        315.072us                1        311.074us        315.072us
sum                          163.836us        163.168us                1        163.836us        163.168us
_th_get_device                 3.509us          3.392us                1          3.509us          3.392us
_sum                         140.698us        141.056us                1        140.698us        141.056us
