('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.416us                1         13.004us         12.416us
torch::autograd::GraphRoot                  45.189us         18.432us                1         45.189us         18.432us
_th_get_device                              16.503us         12.160us                1         16.503us         12.160us
SumBackward0                                88.011us         76.800us                1         88.011us         76.800us
expand                                      56.985us         53.952us                1         56.985us         53.952us
_th_get_device                               3.135us          3.136us                1          3.135us          3.136us
CudnnConvolutionBackward                   555.672us        780.160us                1        555.672us        780.160us
cudnn_convolution_backward                 517.217us        746.272us                1        517.217us        746.272us
_th_get_device                               3.509us          1.888us                1          3.509us          1.888us
_th_get_device                               3.203us          1.600us                1          3.203us          1.600us
torch::autograd::AccumulateGrad             55.670us         12.640us                1         55.670us         12.640us
torch::autograd::AccumulateGrad             14.749us          4.096us                1         14.749us          4.096us
