('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.399us         10.880us                1         11.399us         10.880us
torch::autograd::GraphRoot                  26.425us          9.568us                1         26.425us          9.568us
_th_get_device                              11.018us          8.544us                1         11.018us          8.544us
SumBackward0                               111.452us        102.656us                1        111.452us        102.656us
expand                                      59.411us         56.768us                1         59.411us         56.768us
_th_get_device                               5.510us          5.696us                1          5.510us          5.696us
CudnnConvolutionBackward                   536.636us       1008.512us                1        536.636us       1008.512us
cudnn_convolution_backward                 500.276us        980.448us                1        500.276us        980.448us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad             58.696us          4.544us                1         58.696us          4.544us
torch::autograd::AccumulateGrad             21.092us          3.872us                1         21.092us          3.872us
