('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.334us       1157.312us                1        786.334us       1157.312us
_th_get_device                24.980us         12.672us                1         24.980us         12.672us
convolution                  726.839us       1103.136us                1        726.839us       1103.136us
_th_get_device                 6.572us          6.400us                1          6.572us          6.400us
_convolution                 688.512us       1069.696us                1        688.512us       1069.696us
_th_get_device                 7.012us          6.400us                1          7.012us          6.400us
tensor                        30.521us         28.064us                1         30.521us         28.064us
cudnn_convolution            575.484us        966.944us                1        575.484us        966.944us
sum                          514.099us        184.000us                1        514.099us        184.000us
_th_get_device                 7.489us          1.600us                1          7.489us          1.600us
_sum                         470.381us        172.448us                1        470.381us        172.448us
