('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.266us       1050.048us                1        779.266us       1050.048us
_th_get_device                15.575us         15.552us                1         15.575us         15.552us
convolution                  731.475us       1007.168us                1        731.475us       1007.168us
_th_get_device                 5.137us          5.152us                1          5.137us          5.152us
_convolution                 698.082us        977.760us                1        698.082us        977.760us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
tensor                        29.648us         27.552us                1         29.648us         27.552us
cudnn_convolution            580.723us        869.856us                1        580.723us        869.856us
sum                          364.897us        132.704us                1        364.897us        132.704us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         328.064us        121.728us                1        328.064us        121.728us
