('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.654us       1387.200us                1        890.654us       1387.200us
_th_get_device                11.783us         11.840us                1         11.783us         11.840us
convolution                  843.158us       1345.216us                1        843.158us       1345.216us
_th_get_device                 7.374us          6.976us                1          7.374us          6.976us
_convolution                 801.642us       1309.248us                1        801.642us       1309.248us
_th_get_device                 7.638us          6.944us                1          7.638us          6.944us
tensor                        26.593us         24.064us                1         26.593us         24.064us
cudnn_convolution            696.427us       1214.944us                1        696.427us       1214.944us
sum                          610.428us        143.616us                1        610.428us        143.616us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         565.174us        132.160us                1        565.174us        132.160us
