('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.480us                1         13.766us         12.480us
torch::autograd::GraphRoot                  23.887us          7.328us                1         23.887us          7.328us
_th_get_device                               9.380us          7.328us                1          9.380us          7.328us
SumBackward0                                93.878us         84.192us                1         93.878us         84.192us
expand                                      58.562us         56.672us                1         58.562us         56.672us
_th_get_device                               5.690us          5.536us                1          5.690us          5.536us
CudnnConvolutionBackward                   441.384us       1205.792us                1        441.384us       1205.792us
cudnn_convolution_backward                 402.342us       1173.664us                1        402.342us       1173.664us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               9.865us          1.568us                1          9.865us          1.568us
torch::autograd::AccumulateGrad             38.312us          6.432us                1         38.312us          6.432us
torch::autograd::AccumulateGrad             19.109us          3.872us                1         19.109us          3.872us
