('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.185us       1035.008us                1        794.185us       1035.008us
_th_get_device                23.881us         23.456us                1         23.881us         23.456us
convolution                  729.366us        975.168us                1        729.366us        975.168us
_th_get_device                 6.360us          6.304us                1          6.360us          6.304us
_convolution                 690.786us        941.408us                1        690.786us        941.408us
_th_get_device                 6.518us          6.112us                1          6.518us          6.112us
tensor                        44.895us         40.096us                1         44.895us         40.096us
cudnn_convolution            542.867us        802.464us                1        542.867us        802.464us
sum                          371.303us        180.576us                1        371.303us        180.576us
_th_get_device                 6.774us          1.600us                1          6.774us          1.600us
_sum                         331.941us        168.960us                1        331.941us        168.960us
