('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.032us         18.144us                1         19.032us         18.144us
torch::autograd::GraphRoot                  32.733us          9.312us                1         32.733us          9.312us
_th_get_device                              13.872us          9.632us                1         13.872us          9.632us
SumBackward0                               127.442us        107.488us                1        127.442us        107.488us
expand                                      72.524us         68.256us                1         72.524us         68.256us
_th_get_device                               5.972us          5.792us                1          5.972us          5.792us
CudnnConvolutionBackward                   787.784us        918.208us                1        787.784us        918.208us
cudnn_convolution_backward                 743.834us        883.200us                1        743.834us        883.200us
_th_get_device                              10.771us          1.568us                1         10.771us          1.568us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad            133.803us         49.664us                1        133.803us         49.664us
clone                                      114.360us         37.664us                1        114.360us         37.664us
torch::autograd::AccumulateGrad             49.490us         49.184us                1         49.490us         49.184us
clone                                       36.738us         37.504us                1         36.738us         37.504us
