('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.534us         11.968us                1         12.534us         11.968us
torch::autograd::GraphRoot                  18.497us          6.208us                1         18.497us          6.208us
_th_get_device                               7.874us          6.464us                1          7.874us          6.464us
SumBackward0                               109.233us        103.200us                1        109.233us        103.200us
expand                                      77.344us         71.040us                1         77.344us         71.040us
_th_get_device                               5.961us          5.952us                1          5.961us          5.952us
CudnnConvolutionBackward                   373.746us        373.568us                1        373.746us        373.568us
cudnn_convolution_backward                 338.969us        339.936us                1        338.969us        339.936us
_th_get_device                               6.145us          5.888us                1          6.145us          5.888us
_th_get_device                               5.673us          5.760us                1          5.673us          5.760us
torch::autograd::AccumulateGrad             58.512us         59.328us                1         58.512us         59.328us
torch::autograd::AccumulateGrad             20.668us         21.120us                1         20.668us         21.120us
