('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.210us        795.424us                1        684.210us        795.424us
_th_get_device                13.216us         13.024us                1         13.216us         13.024us
convolution                  634.505us        750.496us                1        634.505us        750.496us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
_convolution                 598.204us        719.264us                1        598.204us        719.264us
_th_get_device                 6.062us          5.568us                1          6.062us          5.568us
tensor                        32.441us         30.080us                1         32.441us         30.080us
cudnn_convolution            486.344us        617.344us                1        486.344us        617.344us
sum                          335.357us        262.272us                1        335.357us        262.272us
_th_get_device                 6.684us          1.632us                1          6.684us          1.632us
_sum                         295.712us        250.400us                1        295.712us        250.400us
