('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.026us         19.232us                1         20.026us         19.232us
torch::autograd::GraphRoot                  21.179us          6.656us                1         21.179us          6.656us
_th_get_device                              11.200us          7.200us                1         11.200us          7.200us
SumBackward0                               103.050us         94.752us                1        103.050us         94.752us
expand                                      65.700us         61.824us                1         65.700us         61.824us
_th_get_device                               5.316us          5.408us                1          5.316us          5.408us
CudnnConvolutionBackward                   416.358us        786.944us                1        416.358us        786.944us
cudnn_convolution_backward                 384.707us        762.752us                1        384.707us        762.752us
_th_get_device                               5.558us          1.920us                1          5.558us          1.920us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             41.981us          5.056us                1         41.981us          5.056us
torch::autograd::AccumulateGrad             21.039us          4.064us                1         21.039us          4.064us
