('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.681us         13.088us                1         14.681us         13.088us
torch::autograd::GraphRoot                  18.556us          6.272us                1         18.556us          6.272us
_th_get_device                               9.123us          7.104us                1          9.123us          7.104us
SumBackward0                                87.596us         80.704us                1         87.596us         80.704us
expand                                      56.535us         54.464us                1         56.535us         54.464us
_th_get_device                               5.369us          5.632us                1          5.369us          5.632us
CudnnConvolutionBackward                   557.382us       1062.912us                1        557.382us       1062.912us
cudnn_convolution_backward                 506.730us       1018.848us                1        506.730us       1018.848us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.168us          1.632us                1          5.168us          1.632us
torch::autograd::AccumulateGrad             60.833us         10.400us                1         60.833us         10.400us
torch::autograd::AccumulateGrad             21.984us          3.872us                1         21.984us          3.872us
