('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.608us                1         13.409us         12.608us
torch::autograd::GraphRoot                  27.851us          8.608us                1         27.851us          8.608us
_th_get_device                              10.746us          8.096us                1         10.746us          8.096us
SumBackward0                                98.387us         87.072us                1         98.387us         87.072us
expand                                      60.062us         58.240us                1         60.062us         58.240us
_th_get_device                               5.841us          5.696us                1          5.841us          5.696us
CudnnConvolutionBackward                   418.234us        953.568us                1        418.234us        953.568us
cudnn_convolution_backward                 392.568us        934.912us                1        392.568us        934.912us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             83.188us          7.712us                1         83.188us          7.712us
clone                                       69.565us          4.512us                1         69.565us          4.512us
torch::autograd::AccumulateGrad             66.477us          7.072us                1         66.477us          7.072us
clone                                       45.801us          3.872us                1         45.801us          3.872us
