('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.143us         20.928us                1         22.143us         20.928us
torch::autograd::GraphRoot                  27.073us          8.640us                1         27.073us          8.640us
_th_get_device                              12.978us          8.928us                1         12.978us          8.928us
SumBackward0                               122.041us        112.480us                1        122.041us        112.480us
expand                                      82.978us         79.296us                1         82.978us         79.296us
_th_get_device                               5.330us          5.408us                1          5.330us          5.408us
CudnnConvolutionBackward                   583.994us       1366.944us                1        583.994us       1366.944us
cudnn_convolution_backward                 537.233us       1328.224us                1        537.233us       1328.224us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             67.914us          4.608us                1         67.914us          4.608us
torch::autograd::AccumulateGrad             24.673us          3.872us                1         24.673us          3.872us
