('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.844us       1244.896us                1        618.844us       1244.896us
_th_get_device                14.129us         13.536us                1         14.129us         13.536us
convolution                  567.572us       1199.136us                1        567.572us       1199.136us
_th_get_device                11.580us          7.328us                1         11.580us          7.328us
_convolution                 522.456us       1159.552us                1        522.456us       1159.552us
_th_get_device                 7.366us          7.424us                1          7.366us          7.424us
tensor                        30.361us         28.224us                1         30.361us         28.224us
cudnn_convolution            414.624us       1062.272us                1        414.624us       1062.272us
sum                          806.801us        218.560us                1        806.801us        218.560us
_th_get_device                 8.480us          1.568us                1          8.480us          1.568us
_sum                         759.600us        206.784us                1        759.600us        206.784us
