('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.773us      17805.343us                1        422.773us      17805.343us
_th_get_device                10.650us         10.144us                1         10.650us         10.144us
convolution                  388.527us      17774.625us                1        388.527us      17774.625us
_th_get_device                 4.936us          4.640us                1          4.936us          4.640us
_convolution                 361.241us      17750.849us                1        361.241us      17750.849us
_th_get_device                 4.686us          4.256us                1          4.686us          4.256us
tensor                        16.724us         13.088us                1         16.724us         13.088us
cudnn_convolution            293.318us      17688.449us                1        293.318us      17688.449us
sum                        17534.541us        181.120us                1      17534.541us        181.120us
_th_get_device                 4.762us          1.568us                1          4.762us          1.568us
_sum                       17504.704us        171.904us                1      17504.704us        171.904us
