('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.608us                1         13.227us         12.608us
torch::autograd::GraphRoot                  46.252us         20.448us                1         46.252us         20.448us
_th_get_device                              14.349us         12.192us                1         14.349us         12.192us
SumBackward0                                98.994us         86.592us                1         98.994us         86.592us
expand                                      57.537us         56.256us                1         57.537us         56.256us
_th_get_device                               5.804us          5.728us                1          5.804us          5.728us
CudnnConvolutionBackward                   358.323us        641.344us                1        358.323us        641.344us
cudnn_convolution_backward                 326.783us        616.960us                1        326.783us        616.960us
_th_get_device                              12.565us          1.568us                1         12.565us          1.568us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             36.581us          7.616us                1         36.581us          7.616us
torch::autograd::AccumulateGrad             19.262us          3.840us                1         19.262us          3.840us
