('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.049us        612.736us                1        614.049us        612.736us
_th_get_device                12.129us         12.000us                1         12.129us         12.000us
convolution                  568.998us        569.088us                1        568.998us        569.088us
_th_get_device                 5.601us          5.664us                1          5.601us          5.664us
_convolution                 516.647us        534.368us                1        516.647us        534.368us
_th_get_device                 5.535us          5.792us                1          5.535us          5.792us
tensor                        32.638us         28.512us                1         32.638us         28.512us
cudnn_convolution            406.929us        409.056us                1        406.929us        409.056us
sum                          222.136us        221.568us                1        222.136us        221.568us
_th_get_device                 6.190us          5.856us                1          6.190us          5.856us
_sum                         184.561us        185.632us                1        184.561us        185.632us
