('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.953us       1213.472us                1        710.953us       1213.472us
_th_get_device                18.716us         18.656us                1         18.716us         18.656us
convolution                  641.880us       1149.312us                1        641.880us       1149.312us
_th_get_device                 5.802us          5.760us                1          5.802us          5.760us
_convolution                 606.028us       1118.528us                1        606.028us       1118.528us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
tensor                        27.721us         25.600us                1         27.721us         25.600us
cudnn_convolution            486.627us       1009.056us                1        486.627us       1009.056us
sum                          626.421us        161.312us                1        626.421us        161.312us
_th_get_device                 6.308us          1.600us                1          6.308us          1.600us
_sum                         586.982us        149.856us                1        586.982us        149.856us
